VALUES		COUNTS

000000000	131
110101010	104
000000010	46
110001010	20
100101010	16
010101010	14
110100010	10
000000100	9
110101110	9
010000010	8
001000000	8
111101010	8
010000000	6
110101000	6
110101011	6
000100000	5
001000010	5
000000001	4
000010000	4
000000110	4
100001000	4
110001011	4
110101001	4
000000011	3
010100010	3
010000110	3
100101000	3
100000000	2
110000010	2
000001000	2
000001010	2
100001010	2
110001000	2
000101000	2
010101000	2
110111010	2
110001110	2
110001111	2
010101110	2
010000001	1
100000010	1
110000000	1
000100010	1
100100010	1
110100000	1
110100011	1
100000100	1
010100110	1
010001000	1
010001010	1
000101010	1
010011010	1
010111000	1
100111010	1
110101100	1
011000000	1
011000010	1
101000011	1
111100010	1
011010000	1
001000100	1
001000110	1
011001010	1
101001010	1
011101010	1
111101000	1
111101011	1
101001100	1
