VALUES		COUNTS

0000000000000000	18
1101010101010101	15
0101010101010101	3
0000000010000000	2
0000000100000000	2
0001000000010100	2
0100000101000001	2
1101010101000101	2
1101010101010100	2
0100000000000000	1
1000000000000000	1
0000000000100000	1
0000000000000100	1
0000000010000100	1
0001000000000100	1
0001000100010100	1
0000000000001100	1
1000010000000000	1
1001010010010001	1
0101010000010100	1
1001010100010101	1
1101010100010101	1
1100000001000101	1
0100000001010101	1
1101000101010100	1
0100010111010001	1
1000010101010001	1
1101010101010001	1
1101010111010001	1
1101010101000100	1
1101010001010100	1
1101010001010101	1
1101010001010111	1
1101010101010110	1
1001011101010101	1
0011000001000000	1
