VALUES		COUNTS

000000000	59
110101010	34
000000010	13
001000010	8
010000010	5
000000100	5
110001010	5
001000000	5
010101010	4
110101000	4
000000001	3
110100010	3
000010000	3
100101000	3
100101010	3
010100010	2
000000110	2
000001010	2
000101010	2
010101000	2
110111010	2
110001110	2
110101110	2
000000011	1
010000000	1
100000000	1
100000010	1
100000011	1
110000010	1
000100000	1
000100010	1
000110010	1
000000111	1
010000100	1
010000110	1
110001001	1
110001011	1
000101011	1
110101001	1
110101011	1
110011010	1
010101110	1
110101111	1
110111110	1
001000011	1
111000010	1
111100010	1
001000110	1
111101010	1
111111010	1
