VALUES		COUNTS

0000000000000000	126
1101010101010101	66
1101010101010001	13
0000000000000100	12
0001000000000100	11
0000000000000010	9
0000000000010000	8
1101000101010101	8
1101010001010101	8
1000010000000000	7
0000000001000000	7
0100000000000000	6
0000001000000000	6
1101010101010100	6
0101010101010101	5
1101010011010101	5
1101010101010111	5
0000000010000000	4
0000000000000001	4
0000000100000000	4
0100000100000001	4
1000000000000000	4
0001000000010100	4
0000010000000000	4
1100010100010101	4
0101000101010101	4
1101010101000100	4
1101010101000101	4
1100010101010101	4
1001010101010101	4
1101010001010100	4
0001000000000000	3
1101010100010101	3
0100000101000001	3
1100000101010101	3
1101010001000101	3
0101010001010101	3
1001010101010100	3
1101010111010101	3
1101010101011101	3
0000000100000001	2
0000000100010001	2
0000000000001000	2
0000000000000110	2
0101010100010101	2
0000000101000001	2
0100000001000000	2
1101000001010000	2
0101000101000101	2
0100000101010101	2
1101010101000001	2
1100010001010001	2
1100010111010001	2
1101010101010000	2
0101010101000101	2
1001010101000100	2
1101010111010100	2
0010000000000000	2
0000000010000001	1
1001000000000000	1
0100000100010001	1
0000100000000000	1
0000000100000010	1
0001000000001000	1
0001001000000000	1
0000001000001000	1
0000000100000101	1
0001000000000101	1
0001000100000101	1
0101000000000100	1
1100000100010101	1
1001000000010100	1
1101000100010100	1
1101000100010101	1
0001100000000100	1
0001000000001100	1
0001000000011100	1
1000010010000000	1
0001010100010001	1
1001110000010000	1
1000010000000010	1
0000010000000100	1
1001010000000100	1
0101010000010101	1
1001010000010100	1
1101010010010100	1
1101010100010100	1
1001010100000110	1
1001010000010110	1
1101010100010110	1
1000010000001100	1
1101010100011111	1
0100000001000001	1
0100000011000001	1
0100000101000000	1
0100000111000001	1
1000000001000000	1
1100000101000000	1
0101000101010001	1
1101000011010001	1
1101000101010001	1
1100000001010101	1
0001000001010100	1
1101000001010101	1
1101000111010101	1
0101000101010110	1
1101000101011101	1
1000010001000001	1
1000010101000001	1
1101010001000001	1
1101010101000000	1
1000010101010001	1
1100010101010001	1
1001010101010001	1
1100010101000011	1
1101010101011000	1
1101011001010000	1
1101010001000100	1
0101010101010100	1
1001110101010101	1
1001010101000111	1
1101010101000111	1
1001010101110111	1
1100010101011101	1
0101010101011100	1
1101011101010111	1
0010000100000001	1
0110000000000000	1
0010000000000010	1
1111010100010101	1
1011010101010101	1
