VALUES		COUNTS

0000000000000000	22
1101010101010101	8
0000000100000000	3
0000000000000100	3
1101010101000101	3
0101010101010101	3
0000000000010000	2
0000000000000010	2
1101010000010100	2
1101010100010101	2
1100010101010001	2
1101010101010001	2
1001010101010101	2
1101010101010100	2
1101010111010101	2
0000000010000000	1
0001000010000000	1
0100000010010000	1
0001000010010000	1
0000000100000010	1
0000000000101000	1
0001000000000100	1
0001000000010100	1
0000001000000100	1
0000010000000000	1
1101010100010001	1
1000010000001000	1
0001010100000101	1
0101010100000101	1
1001010000010100	1
0000000001000000	1
0100000001000000	1
0101000101010001	1
0100000101000011	1
0000000101000101	1
1101000101000101	1
0100000101010101	1
0101000001010100	1
0101000101010101	1
0101001101010101	1
1101010001000001	1
1101010101010011	1
0000010101010101	1
1100010011010101	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1101010011010101	1
1100010101110100	1
1101010101110101	1
1100010101011101	1
1101010101011100	1
1101011101010101	1
0010000000000000	1
1111010101010001	1
