VALUES		COUNTS

0000000000000000	12
1101010101010101	7
0000000000001000	2
0000000010000000	1
0000000100000000	1
0001000000000000	1
0000000000010000	1
1000000000010000	1
0000001000000000	1
0000000000000100	1
0100000100000100	1
1000010000000000	1
0000010000010000	1
1001010100010001	1
0101010100010101	1
1001010100010100	1
1101010100010110	1
0100000101010001	1
1001000001010101	1
1101000101010101	1
0101000101110101	1
0100010001000000	1
1100010101000001	1
0101010101010001	1
1001010101010001	1
1101010101000101	1
1100010101010101	1
1101010001010101	1
1101010101010100	1
1100010101010111	1
1101010101010111	1
1111010101011101	1
