VALUES		COUNTS

0000000000000000	11
1101010101010101	5
1101010101000101	3
0000000100000000	2
0000000000010000	2
1101000101010101	2
0100000000000000	1
0100000100000000	1
0100000000000010	1
0000001000000000	1
1101010100000101	1
1001010100010101	1
1101010100010101	1
1100010000100101	1
0000000001000000	1
0101000101000101	1
0101000101010101	1
0101000101000111	1
1100010101000001	1
1100010101010000	1
1101010101010001	1
1100010101100001	1
1101010101010010	1
1100010001001001	1
1100010101000101	1
1100010101010101	1
0101010111010101	1
1001010101010101	1
1101010001010100	1
1101010101010100	1
0111000101000101	1
