VALUES		COUNTS

000000000	50
110101010	38
000000010	18
110001010	11
010101010	9
010000010	5
000100000	5
110100010	5
110101000	5
000000001	4
110101110	4
001000000	4
010100010	3
000000100	3
000001000	3
010000000	2
100001000	2
000101000	2
100101000	2
110101011	2
000000011	1
100000010	1
000100010	1
100100010	1
110100000	1
010110010	1
010000110	1
100000110	1
100100100	1
010001010	1
100001001	1
100001010	1
110001011	1
010101000	1
010101011	1
100101010	1
100101011	1
110011010	1
010111010	1
010001110	1
001000100	1
111101010	1
101101110	1
