VALUES		COUNTS

0000000000000000	33
1101010101010101	7
1000000000000000	4
1101010100010101	3
0100000001000000	3
0100010101000001	2
1100010101010001	2
1101010101010100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100000001	1
0000000000010000	1
0101000100010000	1
0000000000000010	1
0000000000001000	1
0001000000010100	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
1100010000010000	1
1101010100010000	1
1101010100010001	1
0101010100010101	1
1101010100010100	1
0100000101000001	1
0101000001000000	1
1100000101010001	1
0100000001000100	1
0100000101000101	1
0101000101000101	1
0101000101010101	1
1101000001010101	1
1101000101010101	1
1101000111010101	1
0101000101011101	1
0101010101010001	1
1001010111000101	1
1101010101000101	1
1100010101010101	1
0001010101010101	1
0101010101010100	1
0101010101010101	1
1101010001010110	1
1101010101010110	1
1101010101011100	1
1101010101011101	1
1100010101111101	1
1101011101010101	1
0010000010000001	1
0111000101010101	1
1111010001010101	1
