VALUES		COUNTS

0000000000000000	8
1101010101010101	4
0100000101000001	2
0000000000000001	1
0000000100000000	1
0100000100000000	1
0000000000100000	1
0000000100100000	1
0000000000001000	1
0101000010010101	1
0101010100010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0101000101000101	1
1100000001010101	1
1101000001010101	1
1101000001110101	1
1101001101010101	1
1100010101000001	1
1101010101000000	1
1101010101100001	1
1001010101000101	1
1101010101000101	1
1000010101010101	1
1100010101010101	1
0101010101010100	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
0101010101010111	1
1101010001010110	1
1101011101110101	1
0111000101000000	1
