VALUES		COUNTS

0000000000000000	117
1101010101010101	60
0000000000001000	17
0101000101010101	10
0101010101010101	9
1101010001010101	9
0000000000010000	7
1101010001010100	7
0000000100000000	6
0000000000000010	6
0000000000000100	6
1001010101010101	6
0000000000000001	5
0000000100000001	5
0100000000000000	5
1000000000000000	5
1000010000000000	5
1101010100010101	5
0000000001000000	5
1101000101010101	5
1100010101010001	5
1101010101010001	5
1101010101000101	5
1101010101010100	5
0101010100010101	4
1100010101000001	4
0100010101010101	4
1100010101010101	4
1101010101011101	4
0001000000010100	3
1001010100010101	3
1101010100010100	3
0100000001000000	3
0100000100000001	2
0001000000010000	2
1101010100010111	2
0000000011000000	2
0000000001010000	2
1101000001000100	2
1100000101010101	2
0101000101010100	2
1101010001000101	2
0101010001010101	2
1001010001010101	2
1101110101000101	2
0101010101010111	2
1101010101010111	2
1101010101001101	2
1001010101011101	2
0010000000000000	2
1111010101010101	2
0000000010000000	1
0001000000000000	1
0000000100010000	1
0100000100010000	1
1000000000010000	1
1101000100010001	1
0000000000100000	1
0000000100100000	1
0000000010001000	1
0000000110001000	1
0001000000001000	1
1001000000001000	1
0001000000011010	1
0000001000000000	1
0000001100000001	1
0000000100000100	1
1100000100010101	1
0101000100010101	1
1001000100010101	1
0000100000000101	1
0001000000010110	1
0000000010001101	1
1101000100011101	1
0000010000000000	1
1000010100000001	1
1001010000010000	1
1101010100010001	1
1000010000000010	1
0101010100010010	1
1000011000000000	1
1001010000000100	1
1101010100000101	1
0000010000010100	1
1000010100010101	1
0101010000010101	1
1001010000010101	1
1001010000011100	1
1101011010010101	1
1001011000011110	1
0000000001000001	1
0100000001000001	1
0100000101000001	1
1100000101000001	1
0001000101000001	1
0101000001000000	1
1101000101000001	1
1100000101010000	1
1100000101010001	1
0101000101010000	1
1001000101010001	1
1101000101010011	1
1100000011001000	1
0001000001001001	1
0100000101000101	1
0001000011000101	1
0001000101000101	1
1101000101000101	1
1100000001010100	1
0001000101010101	1
0101000001010100	1
1001000001010100	1
1101000111010101	1
0001000101110101	1
0101000101010110	1
0101000101010111	1
1101000101010111	1
1101000101011100	1
0100010101000001	1
1100010011000001	1
1001010101000001	1
1101010101000001	1
0100010101010001	1
1100010001010001	1
0001010111010001	1
0101010101010001	1
1001010001010000	1
1001010101010000	1
1001010101010001	1
1101010001010000	1
1101010001010001	1
1101010111010000	1
1101110101010001	1
0000010001001000	1
1100010111001001	1
1100010101011001	1
0101010011011001	1
1101010101011001	1
1100010101000101	1
0101010101000101	1
1001010101000101	1
1101010101000100	1
1101010111000101	1
0100010001010100	1
0100010001010101	1
0100010101010100	1
1100010101010100	1
0001010101010101	1
0101010001010100	1
0101010101010100	1
1101010011010101	1
1101010111010100	1
1101010111010101	1
0101110001010101	1
1100010101110101	1
1101010101110101	1
1101010001011101	1
0101010101111101	1
1101010001011110	1
1101010101011111	1
0010000000001000	1
1011010100010101	1
1111010011010100	1
