VALUES		COUNTS

0000000000000000	18
0010000100000000	5
0011000100000100	5
0000000100000000	4
0001000000000000	4
0000001000000000	4
1111111111111111	4
0001000000000100	3
1000010000000000	3
0010000000000000	3
1000000000000000	2
1101111110111111	2
0000000001000000	2
0100000001000000	2
1100111111111011	2
1010010100000000	2
0111101111111111	2
1110010111000001	2
1110111111011011	2
1111111111011111	2
1111111111111110	2
0000000010000001	1
0000000110000001	1
0100000000000000	1
0000000000000010	1
0000000000001000	1
0001000010001000	1
0000100100001000	1
0000101100000000	1
0000001000011000	1
0000101000101000	1
0000001000011110	1
1101101010111111	1
0000010000000000	1
1100110010111010	1
1000011000010000	1
0101010110000101	1
1101010000000100	1
0001010000000110	1
1001110000111110	1
1001011000010101	1
0101111010110111	1
0001111100111110	1
1001111110111111	1
1101111010111110	1
0100000111000001	1
0100000101010000	1
0000000001000010	1
0100000001000010	1
0000001101000000	1
0101001001000001	1
0100101011110011	1
0100101011011011	1
0100101001111011	1
0001000001000100	1
0101000101000100	1
0001000001001100	1
0101101111011101	1
0001101011111111	1
0101101011111111	1
0101101111111111	1
0000010001000000	1
0100010011000000	1
1000010111000001	1
1100010001000000	1
1100010011000001	1
1100010001010001	1
1100110011010011	1
1000110001011011	1
1100110111011011	1
0100110111101011	1
1100110001111010	1
1100111011110011	1
1100111011001001	1
1101111101011011	1
1100111101111011	1
1001010101000101	1
1101110011011111	1
1101110011111111	1
1101011011010110	1
1101111101111101	1
0101111111011111	1
1100111001111110	1
1101111011111110	1
1101111111111111	1
0010000010000001	1
0010000110000000	1
0110000100000001	1
0010000100001000	1
0010100100111010	1
0010001100000000	1
0010101010110011	1
0110101110111011	1
0010000100000100	1
1011000000011101	1
1010010000000001	1
1010010110000001	1
1110010110000001	1
1110111010100011	1
1010111010101011	1
1110111110101011	1
0110111010111011	1
1011110100111110	1
1111111110110110	1
1111111110011111	1
1111111110111110	1
1111111110111111	1
0110000001000000	1
0110000111000001	1
1010000101000001	1
0110000101100000	1
1111100011101011	1
0111101111111011	1
1111101111111011	1
0111000101110111	1
1111000011101111	1
0111100011111111	1
0111001111010101	1
0011101101111101	1
0111001011111111	1
0111101111101111	1
0111101011111110	1
1110010101000000	1
1011010011000001	1
1110110111110011	1
1110111011001000	1
1110111111111010	1
1110111111111011	1
0111010111000101	1
1111110111110111	1
1111110111101111	1
1111110011111111	1
1111110101111111	1
1111011111000101	1
0111011111010101	1
1111111111010101	1
1111111001111100	1
1111111011111100	1
1111111011101111	1
1111111111101111	1
0010111011111111	1
0110111111111111	1
1110111101111111	1
0111111111111111	1
1011111111111111	1
1111111011111110	1
