VALUES		COUNTS

0000000000000000	43
0010000100000000	13
0001000000000100	9
0010000000000000	6
1110111111111011	6
0001000000000000	5
1111111111111111	5
0000000010000000	4
0000000010000001	4
1000010000000000	4
1110111011111011	4
1111111111111011	4
0000000000000100	3
0000010000000000	3
0010000000001000	3
1010010100000000	3
0110000111000001	3
0100000000000000	2
0001000010000001	2
0000000000100010	2
0000000000001001	2
0000100000101010	2
0001000000000110	2
1000010100000000	2
1100010000000000	2
1001010000000100	2
1001111000110110	2
0000000101000000	2
0100000001000000	2
0100000011000001	2
0100000001000100	2
0101101111111101	2
1101001111111111	2
1100010011000000	2
1100111011111011	2
1100111011111111	2
1101111001111110	2
0010000100000001	2
1010000100000000	2
0011000110000101	2
0011000100001100	2
1010010000000000	2
1010010110000001	2
0110000001000000	2
0011000001000100	2
0110101011111111	2
1110110111101011	2
1110111111110011	2
0110111111111011	2
1110111101111011	2
1111110111110110	2
1111110111111111	2
1111111111110110	2
1110111011111111	2
1110111111111111	2
0111111111111111	2
1111111011111111	2
0000000000000001	1
0000000100000000	1
0000000110000001	1
1000000000000000	1
1000000100000000	1
0101000000000000	1
0000000000010000	1
0000100000000000	1
0001000000000010	1
0000000000010010	1
0000000010100011	1
0000000100001000	1
0000100000001000	1
0000100000111010	1
0000001000000000	1
1000001010000001	1
0000101000000000	1
0000001100100010	1
0000001000001000	1
0101001010111001	1
1100101110111001	1
1000101000111010	1
0000000000000101	1
0000000010000101	1
0001000100000100	1
0001000110000100	1
0001000110000101	1
0001100000000100	1
0001000010001101	1
0100100000001100	1
0000100000111110	1
0000001000000100	1
0000001010000101	1
0001001000000100	1
0001001000000110	1
0101101110100110	1
0001101000111100	1
0000010010000000	1
1000010010000001	1
1000010110000001	1
1001010000000000	1
1001010000000001	1
1001010010000001	1
1001010100000000	1
1000010000000010	1
1000010000001000	1
0101110010001001	1
0000110000101000	1
1000010000101010	1
1100110100101011	1
1100011000000000	1
1101111010111001	1
0000111110111011	1
1000111000111010	1
1001111000111010	1
0001010000000100	1
1001010010000100	1
1001010010000101	1
1001010100000100	1
1001010100100100	1
0001010010001100	1
1001110010111101	1
0001010010111111	1
1101110010101111	1
1001110000111110	1
1101110000111110	1
1001011000010100	1
1101011110111111	1
1000111000111110	1
1100111000111110	1
1001111000111110	1
0000000001000000	1
0000000011000001	1
0000000111000001	1
0100000011000000	1
0100000001000001	1
1100000111000001	1
0001000001000000	1
0101000011000001	1
1100000111000011	1
0000100001100010	1
0100001111000001	1
0100001011010001	1
1101101011100011	1
0100101011111001	1
0101001001111011	1
0100101001111010	1
0100101011111011	1
1100101101111011	1
0001000001000101	1
0101000111000101	1
1101000001000100	1
0101100111100111	1
0101100111111111	1
1101100111111111	1
1101001101000100	1
0101001111010101	1
0100101011010110	1
1101101101010111	1
1101101011011101	1
0101101011011111	1
1101101101011111	1
0101001011111111	1
1101101011101111	1
0101101011111111	1
1101101011111111	1
1000010001000000	1
1100010001000001	1
0101010111000000	1
1100110111101001	1
1100110001111001	1
1100110111001010	1
1100110111011011	1
1100110011101011	1
1100110011111011	1
0101110001111011	1
1100011011010000	1
1100011011010001	1
1100011101010010	1
1000111011110011	1
1100111001011001	1
1100111111011000	1
1100111101111001	1
1100111111111001	1
1000111011111011	1
1100111001111010	1
1100111011111010	1
1100111111111011	1
1101111111111011	1
1001010011000100	1
1001010111000101	1
1101010001000100	1
0101010101010100	1
1101010001000110	1
1101110011010110	1
1101110111110111	1
0001110011111111	1
1101110111111111	1
0101111101110100	1
1100111011110111	1
1101111001110111	1
1101111011110111	1
1100111001011101	1
1101111011011101	1
1101111101011101	1
1101111111101101	1
1101111011111101	1
1101111101111100	1
0101111011001111	1
1100011001111111	1
1001011111111111	1
1101111001101111	1
1101111011101111	1
1101111111101111	1
0101111001111111	1
0101111111111111	1
1101111011111111	1
1101111111111111	1
0010000010000001	1
0010000110000000	1
0110000100000001	1
0011000100000000	1
1011000000000000	1
0011100100000000	1
0010100100100000	1
0010001100000000	1
1110101110110011	1
0010101010101001	1
0010000100000100	1
0011000100000100	1
0011000100000101	1
1011000100000100	1
0011000100010100	1
1011100000111110	1
0010001100000100	1
1111101100111110	1
1010010000000001	1
1010010100000001	1
1011010100000000	1
1010010110100011	1
1010010100001000	1
1010110110001001	1
1110110000101000	1
0010011000010000	1
0110111110010001	1
1010111010110011	1
1010111110111001	1
0110111110111011	1
1010010000000101	1
1011010100000100	1
1011010110000101	1
1111010110110111	1
1010110110101101	1
1011110110111101	1
1011010010111111	1
0111110010111111	1
1111110100111111	1
1111110110111111	1
1111011110000110	1
1111111110110111	1
0111111110111101	1
1110111110111111	1
0111111110111111	1
1011111110111111	1
1111111000111110	1
1111111010111111	1
1111111110111111	1
0010000001000000	1
0010000011000001	1
0010000101000000	1
0010000101000001	1
1010000111000001	1
0010000001001000	1
0010100001001000	1
1110100111111000	1
0110000111001011	1
0110100101111011	1
0110101011111001	1
0111101111111001	1
1110101011111011	1
1110101111111011	1
0111101111111011	1
0110000101000100	1
0111000101000100	1
1111000011100111	1
0111100111001100	1
0111100101111111	1
0111001011110101	1
0110101111110111	1
0111101011110111	1
0111101111011111	1
0111101111111111	1
1111101111111110	1
1111101111111111	1
0110010011000000	1
1110010011000001	1
1110010101000001	1
1110010111000001	1
1110010011010001	1
1111110101100011	1
1010110001110010	1
1110110111110011	1
1110110111111001	1
1010110111101011	1
1111110001101011	1
1110110011111010	1
1110110111111011	1
1110011101010000	1
1111111111100011	1
1110111101110011	1
1010111011011001	1
1010011111111001	1
1110011111111001	1
1110111011111001	1
1110011101011010	1
1010111111011011	1
1110111011011011	1
1110111111011011	1
1110011001111011	1
1110011111111010	1
1110011111111011	1
1111011011111011	1
1010111111101011	1
1110111111101011	1
0110111011111011	1
0110111101111010	1
1010111111111011	1
1111110101000101	1
0111010111000111	1
1110110111100111	1
1111110001100111	1
1011110101110111	1
1111010101001111	1
1011110001101110	1
1111110111101111	1
1111110011111111	1
1111110101111111	1
1111011011010101	1
1111011111010101	1
1111011011010111	1
1111111011110110	1
1111111111011101	1
1111111011101100	1
1111111111101101	1
0111111011111101	1
0111111111111101	1
1111111101111101	1
1111011101011111	1
1111111111001111	1
1110111011011111	1
1111111101011110	1
1111111111011111	1
1111011011101111	1
1111011111111111	1
1111111111101111	1
1011111111111111	1
1111111011111110	1
1111111101111110	1
