VALUES		COUNTS

000000000	138
111111111	48
110111111	18
111110111	17
000000100	15
000010000	14
111101111	14
111111110	12
011110111	11
011111111	10
000110100	9
000001000	9
001000000	9
111110110	8
100001000	7
101111111	7
000000001	6
000000010	6
111001011	6
111011111	6
000100000	5
000100100	5
111111011	5
110011111	4
010111111	4
110111110	4
011000000	4
011000011	4
010000011	3
100000000	3
110101111	3
100111100	3
111000011	3
101101111	3
000000011	2
000010011	2
000110000	2
010110111	2
110001011	2
100111110	2
100111111	2
111100111	2
101001000	2
111001010	2
111011011	2
111111100	2
111111101	2
010000000	1
100000001	1
100000011	1
100100000	1
010010000	1
000110011	1
000000101	1
100010100	1
010110110	1
100110100	1
100110101	1
110110110	1
110110111	1
100011000	1
010111011	1
100111001	1
100111011	1
110111011	1
110001111	1
100101100	1
100101111	1
000011100	1
100011111	1
100111101	1
101000000	1
101000001	1
001000100	1
011100110	1
011100111	1
011010111	1
011110101	1
011110110	1
101110101	1
101110111	1
111110101	1
001001000	1
011001011	1
101001011	1
111101011	1
111011010	1
011111011	1
111111000	1
111111010	1
011001111	1
111001110	1
011111100	1
011111101	1
011111110	1
101111100	1
101111101	1
101111110	1
