VALUES		COUNTS

0000000000000000	2
0010000100000000	2
0000000000001000	1
0000001000111010	1
0101101010111011	1
0001000100100110	1
1000011010110001	1
0100000001001000	1
0101101111101101	1
1100111011101011	1
1100111111111010	1
1100111111111011	1
1001010001000100	1
1100111111111111	1
0011000110000101	1
1010010100000000	1
1111111110111111	1
0110000111000001	1
1010000111000001	1
0111000011000100	1
1110010111000001	1
1110010011100011	1
1110110111111011	1
1110111111110010	1
1110111111101011	1
0111111111111011	1
1110111111111111	1
1111111111111111	1
