VALUES		COUNTS

0000000000000000	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
0000101000101000	1
0001000000000100	1
0001000100000100	1
0001000000000110	1
0101100010001110	1
0001001000010100	1
0000010000000000	1
1000010100001000	1
1000011000000000	1
1000010100000100	1
0000000001000001	1
0100000001000000	1
0100000011000011	1
0100000111000101	1
0101100111111101	1
0101101011110110	1
1000010001000000	1
1101110001101010	1
1100111111111011	1
0101111111111011	1
1101110111111111	1
1101111111111101	1
1010000100000000	1
0010000110100011	1
0011000110000101	1
1111001110110111	1
1010010100000010	1
1011010000000101	1
0110100111111011	1
1111100111111111	1
1111101111111111	1
1110010101000000	1
1110011111000001	1
1110111011111001	1
1110111111111010	1
1110111101111011	1
1111010011000101	1
1011010111111111	1
1111111011011101	1
1111111101111110	1
