VALUES		COUNTS

000000000	13
000110100	11
111111111	5
011110111	3
000110000	2
000100100	2
110011111	2
110111111	2
001000000	2
111111011	2
000000010	1
100000001	1
010110000	1
000000100	1
100100100	1
000110111	1
110110110	1
110110111	1
100001000	1
010101111	1
010111111	1
001000011	1
111000011	1
001100000	1
111010011	1
111110011	1
101110111	1
111110111	1
001001000	1
011001010	1
111001010	1
111101011	1
011011011	1
111011010	1
111101111	1
111011100	1
111011111	1
011111111	1
101111101	1
111111101	1
111111110	1
