VALUES		COUNTS

000000000	56
111111111	18
111110111	9
000000001	6
110111111	6
000110100	5
100111100	5
000001000	4
100001000	4
011110111	4
111111110	4
100000000	3
000000100	3
001000000	3
111111011	3
111101111	3
011111111	3
101111111	3
111111101	3
010000010	2
000010000	2
000100100	2
110111100	2
011010011	2
011100111	2
111100111	2
111101011	2
011111110	2
000000010	1
010000000	1
010000011	1
000110000	1
100110000	1
000000111	1
100000100	1
110110110	1
000001001	1
110001011	1
000011000	1
100111000	1
010101111	1
000111111	1
010111111	1
100111111	1
110111110	1
011000011	1
111000011	1
111100010	1
011110011	1
001000100	1
101010101	1
111010111	1
001110100	1
011110110	1
111110110	1
001001000	1
111001000	1
111011001	1
111011011	1
101111011	1
011001100	1
011101111	1
011011111	1
111011111	1
001111111	1
