VALUES		COUNTS

0000000000000000	8
0000000010000000	1
0001000000000000	1
0000001000000000	1
0001000000000100	1
1001010010010100	1
0000000001100000	1
0101101111011111	1
0101001111111110	1
1000010101000000	1
1101010001000100	1
1101110011111111	1
0010000100000001	1
0010001100000000	1
0011000000000100	1
0111100110011111	1
0010010100000000	1
1010111110110111	1
0110000111001001	1
1110101111010011	1
1110001111111011	1
0110011011010001	1
1110111111110010	1
0110111001111011	1
0110111111111011	1
1110111101111011	1
1110111111111011	1
1011111101111101	1
