VALUES		COUNTS

0000000000000000	8
1110111111111011	3
0001000000000100	2
1001010000000100	2
1111111111111011	2
0000000010000000	1
0000000100000001	1
0001000000000000	1
0000000000100000	1
0000100000001000	1
0001001000000000	1
0000101000101010	1
1000101000111011	1
0000000000000100	1
1000010000000000	1
1000010010000001	1
1000010110000001	1
1000010000010000	1
1100110110110011	1
1100010000011010	1
0100011010111011	1
1000010000000101	1
0100100111011011	1
1100000011111011	1
0101100001111110	1
1000011011110011	1
1100111111110011	1
0100111011111001	1
1100011111111011	1
1100111011111011	1
1101010011110111	1
1101110001101100	1
1101111011111101	1
1001111111111111	1
1101111001111111	1
0010000100010001	1
0010000100001000	1
1110001110111001	1
0011100100111110	1
0111001100000110	1
1010010000000000	1
1010110110111011	1
1010011100001000	1
1010111110011000	1
1110111110111001	1
1011110110111111	1
0010000101000000	1
1110000101000000	1
0110101011111010	1
0110000101000101	1
0111101001110111	1
1111001111101111	1
0110110111011011	1
1010110111011011	1
1110111001011000	1
1011010111000101	1
1111010101000100	1
1111010101110111	1
1110011111010101	1
1111111111110111	1
1110111001111111	1
1111111011111111	1
1111111111111111	1
