VALUES		COUNTS

0000000000000000	21
0000000000000010	4
1000010000000000	4
0000000001000000	4
1100111011111011	4
0001000000000100	3
1000010100000000	3
0000000100000000	2
0101000000000100	2
0101101011111110	2
1101011111110111	2
0010000100000000	2
1011110110111111	2
0110000101000000	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
0000000000100000	1
0000000010100001	1
0000000000100010	1
0000000100100010	1
0000100010101010	1
0100101010110011	1
1000101000110010	1
0000000000000100	1
1000000110000101	1
0001100000010110	1
0101100100001110	1
0001100000101110	1
0001001000000100	1
0001001010000101	1
0101001000000100	1
1100101010111111	1
1101101010111111	1
1100010000000000	1
1001010000000000	1
1001010000010000	1
1000010000001000	1
1000010100001000	1
0101110110011011	1
0000011000000000	1
1000011000000000	1
1000111100110010	1
1001010000110110	1
1001110000100110	1
1001011100000100	1
1001111100010110	1
1101111000110111	1
1101111000011110	1
1000111000111110	1
0100000011000000	1
0100000011000001	1
0001000001000000	1
0100100001101001	1
0100001011000001	1
1100101011110011	1
0100001111011011	1
0100101101111010	1
0100101111111011	1
0000010001000000	1
1100010001000000	1
1101010001000010	1
1100110111110011	1
0100110111011011	1
1100110001111010	1
1100110011111011	1
0100111111010011	1
0100111111110011	1
1100111011110011	1
1101111011110011	1
0100111011111001	1
1100011111011011	1
1100111011101011	1
1100111001111010	1
1100111111111011	1
1101111111111011	1
1001010011000110	1
1101110011111101	1
1001111111110111	1
1101111111110110	1
1101111101011101	1
1101111111011101	1
1101111101111101	1
0101011111101111	1
1101111001111111	1
1101111011111111	1
1101111111111111	1
0010000100000001	1
1010000110100000	1
0010000100000010	1
0011000100000010	1
0010000100100010	1
1010001100010000	1
0010101000111010	1
0110101110111011	1
0111000110111111	1
0111001110000111	1
1010010100000000	1
1010010110000001	1
1010010100000010	1
1110110010011000	1
1010111100110000	1
1011111110111001	1
1111111100111001	1
1110011110011011	1
0011111110011011	1
1110111110111010	1
0010010100000100	1
1011010100000101	1
1111011010110111	1
1011011010011111	1
0011111100111111	1
0110100111111011	1
0111100111111011	1
0110101111111000	1
0110101011101011	1
0110101011111011	1
0110101111111010	1
1110101111111011	1
0111101011111010	1
0110000011000101	1
0011000001000110	1
0111100111111101	1
0111100111111111	1
1111100111111110	1
0111101111111100	1
0111101101111111	1
1111101001111111	1
1110010111000001	1
1010010111001001	1
1110110011101011	1
1110111011010011	1
1110111101110011	1
1110111111110011	1
1111011111011001	1
1110011111111001	1
1110111011111011	1
1110111111111010	1
1110111111111011	1
1111111011111010	1
1111111111111011	1
1111010111000111	1
1111110111010111	1
1111010111110111	1
1111110101111111	1
1111011101010100	1
0111111011010111	1
1111011111110111	1
1111111011110111	1
1111111111110111	1
1011011001111100	1
1111111011111101	1
1111111111111101	1
1111011111111111	1
1111111101101110	1
0111111011111111	1
0111111111111111	1
