VALUES		COUNTS

0000000000000000	4
0000000000000100	2
1000010000000000	2
0000000100000000	1
0000000000001000	1
0000001000000000	1
0000001000100010	1
0000101000001000	1
0001000000000100	1
0000010000000000	1
1000010100000001	1
1000110000101010	1
1000111010110011	1
0001011010111111	1
1100101111111011	1
1100111111101011	1
1100111011111011	1
1101010111000101	1
0101110011111111	1
1101111111010111	1
1101111111101111	1
1101111111111111	1
0011100100010100	1
1111000010110111	1
0011001100000100	1
1010010010000001	1
1111010100000101	1
0111101101111110	1
1011111001111110	1
1111111101111110	1
