VALUES		COUNTS

0000000000000000	4
0000000100000000	2
0000100000001000	2
0010000100000000	2
1000000000000000	1
0000100000101010	1
0100001100000000	1
0000101000001000	1
0001000100000100	1
0000010100000000	1
1000010000000010	1
1000011000000000	1
0001010000100110	1
1001111000101110	1
1101111010111111	1
0000000001000000	1
0101100001111011	1
0100101011011001	1
0100001011101011	1
1100111001110110	1
1101111011011111	1
1010101100111010	1
1111001110111111	1
1011011010010001	1
1011111110111001	1
1111110110101111	1
1111110110111111	1
0111100111001011	1
1110100111111011	1
0110001111000011	1
1110001111110011	1
0111001111110111	1
0111101111111111	1
1110110111101011	1
1111110111101111	1
1111110011111111	1
1111110101111111	1
0111111101111100	1
0111011111111110	1
