VALUES		COUNTS

000000000	57
111111111	34
111111110	8
000000100	7
000010000	5
011111111	5
011110111	4
111101111	4
000110100	3
001000000	3
111111011	3
101111111	3
111111101	3
000000010	2
000100100	2
100001000	2
100111011	2
100111111	2
110111110	2
110111111	2
011100111	2
111110110	2
101111000	2
111111010	2
111011111	2
111111100	2
010000000	1
010000010	1
000100010	1
000010010	1
010010000	1
000000111	1
010100111	1
110001010	1
110001011	1
110111001	1
110111011	1
110011111	1
000111111	1
100111100	1
110111100	1
110111101	1
011000011	1
111100001	1
001000100	1
001010110	1
111010101	1
001110110	1
011110101	1
111110101	1
111110111	1
111001000	1
111001011	1
011101011	1
111011010	1
101111010	1
101101110	1
101101111	1
011011111	1
011111110	1
101111110	1
