VALUES		COUNTS

0000000000000000	7
1000010000000000	3
0010000100000000	2
1110111111111011	2
0000000010000000	1
0000100000001000	1
0000001010000001	1
0000101000111010	1
0000000000000100	1
0100000000100110	1
0101101010111111	1
1001010000000000	1
1000010000001000	1
1100110010111011	1
1100111100011011	1
1001010000000100	1
1001010000100100	1
1100110010111111	1
0100101011011001	1
0101101001011111	1
1000010001000000	1
1100110011111001	1
1101010001000100	1
1101110011011101	1
1101110101011111	1
1101011001100111	1
0010100100000000	1
0111101110011111	1
1011010100000000	1
1110011110010001	1
1011111100111010	1
0110000101000001	1
0110100111101011	1
1110100111111011	1
0110101101011011	1
0111101101111101	1
1110110111010010	1
1110110111001011	1
1111010111000101	1
1111110101111111	1
