VALUES		COUNTS

000000000	136
111111111	67
000000100	13
111110111	11
000000010	10
100000000	9
000110100	9
100001000	9
011111111	9
111111110	9
111101111	8
000100000	7
110111111	7
001000000	7
011110111	7
000000001	6
000010000	6
000100100	6
111111101	6
100111100	5
111001011	5
111011011	5
111111010	5
111111011	5
000000011	4
111011111	4
101111111	4
111100111	3
111101011	3
011101111	3
010000011	2
000110000	2
000000101	2
000000110	2
000000111	2
010110101	2
110110111	2
000001000	2
110011011	2
100001100	2
010111111	2
011000000	2
011000011	2
011100111	2
001110101	2
111110101	2
111110110	2
101111011	2
001101111	2
011111110	2
101111110	2
010000000	1
100000011	1
000100011	1
000010001	1
010010011	1
010110011	1
100000100	1
100100100	1
110100111	1
000110111	1
100110100	1
100110101	1
010001000	1
100001010	1
110001000	1
110001011	1
100101000	1
000011010	1
110111010	1
110111011	1
110001101	1
000101110	1
010101111	1
100101100	1
110101110	1
110101111	1
100011100	1
100011111	1
110011111	1
100111101	1
110111101	1
011000001	1
101000001	1
111000000	1
111000011	1
001100000	1
011010011	1
111010011	1
011110011	1
111110011	1
001000100	1
011100101	1
101100111	1
011010111	1
101010101	1
101010111	1
001110100	1
001110111	1
011110100	1
011110101	1
011110110	1
101110101	1
101110110	1
001001000	1
011001010	1
011001011	1
101001001	1
111101010	1
111011000	1
011111010	1
101111000	1
011101100	1
101101100	1
101101110	1
111101101	1
011011111	1
111011110	1
011111100	1
101111101	1
111111100	1
