VALUES		COUNTS

000000000	27
111111111	13
000000100	4
111110111	4
111101111	4
111111110	4
011111111	3
000000010	2
000010000	2
001000000	2
111111011	2
000000001	1
000000011	1
010000000	1
010000011	1
100000000	1
000100000	1
000100010	1
010100111	1
000010100	1
000110100	1
000110101	1
000110111	1
000001000	1
100001000	1
100001011	1
100111011	1
100111111	1
110111101	1
001000001	1
001000011	1
011000000	1
101010011	1
111010001	1
111010011	1
111110011	1
011110111	1
111110100	1
111001011	1
111101000	1
011111011	1
111111000	1
101101111	1
111111101	1
