VALUES		COUNTS

0000000000000000	5
0001000000000100	4
1000010000000000	4
1000000000000000	2
0000000000000010	2
1100111011111011	2
0010000100000000	2
1110111011111011	2
0000000010000001	1
1000000100000001	1
0000000000100010	1
0001000000100010	1
1000000000001000	1
1000100000011001	1
0100100000111011	1
0000001000000000	1
1100101010111011	1
0001000100000101	1
0101000000000100	1
0000000000100110	1
1001100000111100	1
0001101000111100	1
1000010010000001	1
1000010100000000	1
1001010000000000	1
1100010000000010	1
1000010000000100	1
1001010000000100	1
1101010110000100	1
1001011100000100	1
1100100011101011	1
0000001001000001	1
1100101001111010	1
1101101011110111	1
0101101011111111	1
1101110111111011	1
1100011111110001	1
1100011001010010	1
0100111111110011	1
1101111011110011	1
1100111111111011	1
1001011111111111	1
1100111011111111	1
0101111011111110	1
0101111111111111	1
1101111111111111	1
0010000000000001	1
0011001010000101	1
1011101100111110	1
1010010110000001	1
1011010110000001	1
1010110100011010	1
1010111100010000	1
1010111100100010	1
1010111110001011	1
1010111100111010	1
1010010100000101	1
1011010100000100	1
1011011110110111	1
1111011010110111	1
1011111100111100	1
1111111010011110	1
0110000101000000	1
1110100011011011	1
0110001001111011	1
0111100101111111	1
1111101111011111	1
0111101111111111	1
1110110111110011	1
1111110111101001	1
1110110111111001	1
1110110111111011	1
1110111111010001	1
1110111111111011	1
0111111111111011	1
1110010111111111	1
1011110111111111	1
1111111111110111	1
1111111111111101	1
1111111111001111	1
1111011111111110	1
1111111111101111	1
1011111011111111	1
1111111011111111	1
1111111111111110	1
