VALUES		COUNTS

0000000000000000	3
1101111111111111	2
0000000100000000	1
0000000110000000	1
0000100000000000	1
0000000000100000	1
0000000010000010	1
0000001110000000	1
0001000000010101	1
0000000000001100	1
0100010010000001	1
1000011010010000	1
0000010000000100	1
1001010100000100	1
1001010000100110	1
0001111000111110	1
0100000001000000	1
0101001111011110	1
1101001011101110	1
1101111001011100	1
1101111001111101	1
0010000100000000	1
0110000110000000	1
0011000100000000	1
1010000100100011	1
0011101110111111	1
1011011010111111	1
0111000101000100	1
0111101111111111	1
1010111001111011	1
1110111011111010	1
1110111011111011	1
1111110111110111	1
1111010011101111	1
1111011011000101	1
1011111011111111	1
1111111011111111	1
