VALUES		COUNTS

0000000000000000	16
1101010101010101	13
0000000000010000	3
0100000001000000	2
1100010101010001	2
1101010001010100	2
0000000010000000	1
0100000000000000	1
0000100000010000	1
0000000000000100	1
0000000100000100	1
0001000000000100	1
0000010100000000	1
0100010000000000	1
1000010000000000	1
1100010000000000	1
1001010100010001	1
1101010100010001	1
0001010000010100	1
1101010100010101	1
0000000101000000	1
0100000101000000	1
0100000101000001	1
1101000001000100	1
0101000101010101	1
1001000101010100	1
1101000001010101	1
1101000101010101	1
1101000101011101	1
1001001101010101	1
0000010001000000	1
1001010001000000	1
0101010101010001	1
1101010101010001	1
1101110101011001	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
1101110101010101	1
1101010101011101	1
0010000000000001	1
