VALUES		COUNTS

000000000	114
110101010	90
000000010	53
110001010	16
100101010	16
110100010	14
000000100	14
110101000	14
010101010	13
000000001	10
110101110	10
111101010	7
100101000	6
010000000	5
100000000	5
000000110	5
110111010	5
100100010	4
000010000	4
100001010	4
110101011	4
001000000	4
001000010	4
010000010	3
000000101	3
110100110	3
100000010	2
000100000	2
010100010	2
000010010	2
110110010	2
100000100	2
000001000	2
110011010	2
110001110	2
010101110	2
101101000	2
000000011	1
100000001	1
110000000	1
110000010	1
000100010	1
000100011	1
010100000	1
010100001	1
010100011	1
100100000	1
110100000	1
110100001	1
010010000	1
000110000	1
000000111	1
010000100	1
010000111	1
000100100	1
000100110	1
010100110	1
000010100	1
000001010	1
010001010	1
100001000	1
100001001	1
110001000	1
000101000	1
000101010	1
010101011	1
100101001	1
100101011	1
010011010	1
100011010	1
110011001	1
100111000	1
110111000	1
100101100	1
100101110	1
001000001	1
011000010	1
111000010	1
011100010	1
111110010	1
001000100	1
001001010	1
011001010	1
011101010	1
101101010	1
