VALUES		COUNTS

0000000000000000	24
1101010101010101	13
1101000101010101	6
0101010101010101	4
1101010100010101	3
1100010101010101	3
0000000100000000	2
0000010000000000	2
1101000101010100	2
1101010101000101	2
0100000100000001	1
0000000000010000	1
0000000000001000	1
1000000000001000	1
0000000000000100	1
0001000000000100	1
0001000010000100	1
0001000000010101	1
1101000100010101	1
0000000000000110	1
1000010000000000	1
1000010100000000	1
0100010000000101	1
1101010100000101	1
1000010100010101	1
1101010110010101	1
0000010000001100	1
0000000001000000	1
0100000101000001	1
0100000101010001	1
0101000101010001	1
0000000001000010	1
1101000101010110	1
0101000101011101	1
1101000101011101	1
0100010101000001	1
1101010101000001	1
1101010101010000	1
0100010101010101	1
1100010011010101	1
0001010101010100	1
1001010001010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
0101010101010111	1
1101010101010111	1
1101011101010101	1
0010000000000000	1
