VALUES		COUNTS

0000000000000000	11
1101010101010101	4
0001000000000100	3
0000000100000000	2
0000010000000000	2
1101010100010101	2
0100000100000000	1
0000100000000000	1
0000000000100000	1
0100000000000010	1
1000010000000000	1
1100010000010001	1
0000010000000100	1
0101010100010101	1
0000000001000000	1
0001000001000100	1
0101000101011101	1
0000010001000000	1
1101010001000001	1
1101010101000001	1
1100010101010000	1
1001010101000101	1
1100010001010100	1
1100010001010101	1
1100010101010101	1
1101010101110101	1
0111010101010101	1
