VALUES		COUNTS

0000000000000000	50
1101010101010101	34
1101000101010101	5
1100010101010101	5
1000010000000000	4
1001010101010101	4
0001000000000000	3
1001010000010100	3
1101010100010101	3
0000000001000000	3
1101010101000101	3
1101010001010101	3
0000000000010000	2
0000000000000010	2
0000001000000000	2
0000000000000100	2
0000010000000000	2
0101000101010101	2
1100010101010001	2
1101010101010001	2
0101010101010101	2
1101010101010100	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000100000001	1
1000000000010000	1
0000000000100000	1
0000000100000010	1
0000000000001000	1
0000101000000000	1
0001000000000100	1
0001000000010100	1
1101000100010101	1
0001000000010110	1
1100010100000001	1
1000010000010000	1
1000010010010000	1
1000010100010001	1
0101011100011000	1
1001010000000100	1
1101010000000100	1
1000010000010100	1
1001010100010101	1
1101010010010101	1
0101010100000111	1
0000000011000000	1
0100000011000000	1
0100000101000001	1
1100000101000001	1
1100000101010000	1
1101000101010001	1
0100000111000010	1
0100000101000101	1
0101000101000101	1
0001000001010101	1
0101000011010101	1
1101000101010100	1
0101000101010111	1
1101000101010111	1
0100010101000001	1
1000010001000000	1
1100010001010001	1
1100010101010000	1
0101010101010001	1
1101010001010001	1
1101010001011000	1
0101011101010001	1
1000010101000101	1
1101010101000100	1
0100010101010101	1
1001010011010101	1
1101010001010100	1
1101010111010101	1
1101010001100101	1
1101010101010111	1
1100110101010111	1
1101010101011101	1
0010000000000000	1
0010000010000000	1
1111010101000001	1
1111010101000101	1
