VALUES		COUNTS

0000000000000000	123
1101010101010101	63
1101010101000101	13
0101010101010101	13
1101010101010100	13
0000010000000000	11
1000010000000000	11
0000000000000100	8
0000000001000000	8
1101000101010101	8
0000000000000010	7
1101010101010001	7
0001000000000100	6
0101000101010101	6
1100010101010101	6
1101010101010111	6
0000000100000000	5
0001000000000000	5
0000000000010000	5
1101010001010101	5
0000000100000001	4
1000000000000000	4
0000000000001000	4
1101010100010101	4
0100000001000000	4
1101010101010000	4
1001010101010101	4
1101010101011101	4
0100000000000000	3
0100010101010001	3
1100010101010001	3
0010000000000000	3
0000000010000000	2
0000000000000001	2
0100000100000001	2
0001000000010100	2
0001000100010100	2
0000010100000000	2
0100000101000001	2
1100000101010101	2
1001000101010101	2
1101000101010111	2
1000010001000000	2
1100010101000001	2
1101010101000001	2
1101010001010001	2
1101010101011001	2
1101010001000101	2
1000010101010101	2
0101010001010101	2
1101010011010101	2
1101010011010111	2
0010000010000000	2
0000000110000000	1
1000000100000000	1
0001000100000000	1
0000000000010001	1
0001000100010000	1
0000000000100000	1
0000000000100010	1
0100000100001001	1
1000000000000100	1
0101000100010101	1
1001000000010100	1
1001000100010101	1
0001000000100100	1
0001000000000110	1
1000010100000001	1
1101010100000001	1
0000010000010000	1
0001010000010000	1
1101010100010001	1
0000010000100000	1
1000010000000010	1
1000010000001000	1
1001010000011000	1
0100010100000101	1
0000010000010100	1
1100010100010101	1
1001010000010100	1
1101010000010100	1
1101010010010101	1
1101010100010100	1
1001010000011100	1
0000000101000001	1
0100000011000000	1
0100000101000000	1
1100000101000001	1
0000000101010001	1
1100000101010001	1
0101000101010001	1
0000000001001000	1
0000000111001001	1
0001000101000101	1
1101000101000100	1
1101000101000101	1
0101000001010101	1
0101000111010101	1
1101000001010100	1
1101000001010101	1
1101000101010100	1
1101000111010101	1
0101000001100100	1
1101000101010110	1
0000000001001100	1
1000010101000001	1
1100010011000001	1
1100010001010001	1
0101010101010001	1
1001010101010001	1
1101010111010001	1
1100010101100001	1
0000010101000010	1
0100010101001001	1
0101010001000101	1
1101010001000100	1
1101010111000101	1
0100010101010101	1
0001010001010101	1
0001010101010101	1
0101010111010101	1
1001010001010101	1
1101010001010100	1
1101010111010101	1
1101010101110101	1
1000010101010111	1
1100010101010110	1
1101010001010111	1
0101010101011101	1
1101010101011111	1
1101011101000101	1
1101011101010111	1
0110000000000000	1
0011000000000000	1
0010010000000000	1
1110010000010001	1
0111101101010101	1
1111010101000101	1
