VALUES		COUNTS

0000000000000000	193
1000000000000000	169
0000000000000100	11
0001000000000000	9
1000000000000010	9
0000000000001000	9
1000000000000100	9
0010000000000000	8
0000000000000010	6
0000000001000000	6
0000000010000000	5
1000000010000000	5
1010000000000000	5
1100000000000000	4
1001000000000000	4
0000000000010000	4
0100000000000000	3
1000000000000001	3
1000000000001000	3
0000001000000000	3
1000000001000000	3
0000000000000001	2
1000001000000000	2
0000000100000000	1
0001000010000000	1
1101000000000000	1
1000000000010001	1
1001000000010000	1
0000000000100000	1
0100000000001000	1
1000000010001000	1
0000100000011000	1
0100001000000010	1
0000000000000101	1
0100000000000100	1
0000000000001100	1
1000000000001100	1
1000001000000100	1
0000010000000000	1
1000010000000000	1
0100000001000000	1
1001000001000000	1
0000000001010000	1
0000000001001000	1
1000000001000100	1
0110000000000000	1
1010000000000010	1
0010000001000000	1
