VALUES		COUNTS

0000000000000000	32
1101010101010101	6
0000000000000010	3
0000000000000100	3
1101000101010101	3
1101010101010001	3
0000000000010000	2
1101010100010101	2
1101010001010100	2
1101010001010101	2
0000000100000000	1
0100000100000000	1
1000000000000000	1
1100000010010000	1
0001000000010000	1
0000000100001001	1
0000000000001010	1
0000001000000000	1
0000000100000100	1
0001000000110100	1
0000000000000110	1
1000010000000000	1
1100010110010001	1
1001010100010001	1
1001010000010100	1
1001010100010100	1
0000000001000000	1
0000000101000000	1
1000000001000000	1
0101000011010001	1
0100100001010000	1
0100000101000011	1
0000000001000100	1
0101000101010101	1
1101000001010101	1
1101000001110100	1
1100010111000000	1
1100010101010001	1
1001010101000101	1
1101010111000101	1
1100010101010100	1
1100010101010101	1
1001010101010100	1
1001010101010101	1
1101010101010100	1
0101010101010111	1
1001010101010111	1
1101010001010110	1
1101010101010111	1
0010000000000000	1
1010000000000000	1
1111010101010100	1
