VALUES		COUNTS

0000000000000000	14
1101010101010101	4
0000000000000100	3
0001000000000100	3
1001010101010101	3
0100000000000000	2
0000000000000010	2
1000010000000000	2
1100010101010001	2
1101010101000101	2
1100010101010101	2
0101010101010101	2
1101010001010101	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
1000000000000000	1
0001000000010000	1
0100000000000010	1
0000000000001000	1
0000000000010100	1
0001000100010100	1
0001100000010100	1
0000010000000000	1
1000010100000001	1
1001010100010001	1
1001010010011001	1
0101010000010100	1
1001010000010100	1
1001010100010101	1
0001010000011100	1
1000000101000001	1
1101000101010001	1
1100010101000001	1
1101010001000001	1
1101010101010001	1
1100110001010000	1
1100010101110000	1
1000010101010101	1
0001010101010101	1
1001010101010100	1
1101010101110101	1
1101010101011101	1
1011010100010101	1
