VALUES		COUNTS

1101010101010001	3
0000000000000000	2
0000000000000100	2
0001000000000100	2
0000000001000000	2
1101010101010101	2
0001000000011000	1
0000000010000100	1
0001000100000100	1
1100010100010001	1
1000010000010100	1
1100010000010101	1
1100010100010101	1
0101010100010100	1
0001000001000000	1
0101000101010001	1
1100000101010101	1
1100010101010001	1
0101010101010001	1
1101010001010000	1
1101010011010001	1
1101010101010011	1
1101010101000100	1
1000010101010101	1
1100010101010101	1
0001010101010101	1
1101010001010100	1
1101011001010101	1
