VALUES		COUNTS

0000000000000000	4
0000000000000100	4
1101010101010101	3
1100010001010101	2
1101010001010100	2
1101010101011101	2
0100000000000000	1
0000000000001000	1
0000001000010001	1
0001000000000100	1
0001000100000100	1
0101000100010101	1
0000000000001100	1
0000000100001110	1
0100010110010001	1
1101010100010000	1
1101010100010001	1
1100010000000100	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
1100000001000001	1
0001000001000000	1
0101000011010001	1
0100000101010101	1
0100010101010001	1
1100010011010001	1
1100010101010000	1
1101010101010001	1
1000110001000000	1
1100010111011001	1
0100010101000101	1
1101010001000101	1
0101011101000101	1
