VALUES		COUNTS

0000000000000000	49
1101010101010101	24
1101010101010100	7
0000000000010000	6
1101010101010001	6
0101010101010101	5
1101010100010101	4
1000010000000000	3
1001010000010100	3
0000000001000000	3
0101000101010101	3
1101010101000101	3
1100010101010101	3
1101010001010101	3
1101010101011101	3
0000000000000001	2
0000000000000010	2
0000000000000100	2
1001010000010110	2
1001010101010001	2
1100010101010100	2
0000000100000000	1
1000000000000000	1
0001000000000000	1
0100000100010001	1
0000000000001000	1
0000000010001000	1
0100001000000000	1
1000001000000001	1
1000000000000100	1
1000000100010100	1
0001000000010100	1
1101000100010101	1
0001000000100100	1
0000010000000000	1
0000010010000000	1
1000010000000001	1
0101010100010001	1
1001010000010000	1
1000010000010100	1
1101010010010101	1
1001010000010111	1
1001010100010111	1
1001110000010110	1
1001011000010100	1
0000000011000000	1
0100000101000001	1
1000000001000000	1
0101000101010001	1
1101000101010000	1
0000000001000100	1
0100000101000101	1
1101000101000101	1
0101000011010101	1
1001000101010101	1
1101000001010100	1
0101000101111100	1
1100010101000001	1
1100010101010001	1
0001010101010001	1
0101010101010000	1
0101010101010001	1
1101010001011001	1
1100011101010001	1
0101010101000101	1
1101010101000100	1
1000010101010101	1
1000010111010101	1
0001010101010100	1
0101010001010101	1
0101010111010101	1
1001010001010101	1
1001010101010100	1
1001010101010101	1
1001010111010101	1
1101010011010101	1
1101010001010111	1
1101010101010111	1
1101011101000101	1
1001011101010101	1
1101011101010100	1
0010000000000000	1
0010000100000000	1
1111000101010101	1
