VALUES		COUNTS

000000000	48
110101010	34
000000010	11
010101010	8
110101110	8
110100010	7
100101010	6
001000000	6
111101010	5
110001010	4
010000000	3
010100010	3
000000100	3
010101000	3
110101011	3
011000010	3
010000010	2
100000000	2
000100010	2
000000110	2
110111010	2
011100010	2
111001000	2
111101000	2
100000001	1
100000011	1
110000010	1
000100000	1
100100000	1
100100010	1
110100000	1
000010000	1
000010010	1
000100100	1
000100110	1
110100110	1
010001010	1
100001010	1
110001000	1
000101010	1
110101000	1
110011010	1
000001100	1
000001110	1
100001100	1
110001110	1
010101110	1
100101110	1
001000010	1
111000010	1
001010100	1
101101010	1
111101001	1
