VALUES		COUNTS

0000000000000100	6
0000000000000000	5
0001000000000000	2
1101010100001101	2
1101010101000001	2
1101010101010000	2
1101010101010001	2
0000000100000000	1
0000000000001000	1
0001000000000100	1
0100000100010101	1
1101000100011101	1
1000010000000000	1
1100010100010000	1
0101010100010001	1
1001010100010001	1
1101010100010000	1
0100010100010101	1
1001010000010100	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0001000001000000	1
0101000101000001	1
0000000001010001	1
0001000001010000	1
1100000101110001	1
0001000001001000	1
0001000001000100	1
1100000101010101	1
0100000101010111	1
1100010001010001	1
0100010001010101	1
1101010101010100	1
1110010100011000	1
1111010110000101	1
