VALUES		COUNTS

000000000	88
110101010	82
000000010	42
111101010	35
001000000	34
000000100	15
100101010	13
110101110	13
110100010	12
000100000	9
010101010	9
001000010	9
000000001	7
110101000	7
110001010	6
010001010	5
100000000	4
000001000	4
100001010	4
110101011	4
101101010	4
111101000	4
000000011	3
010000010	3
000000110	3
000101010	3
100101000	3
100101110	3
001000001	3
111100010	3
111001010	3
011101010	3
111101110	3
100000010	2
000100010	2
010100010	2
100100010	2
010100110	2
100001000	2
010101000	2
110001110	2
110101100	2
011000010	2
101001010	2
010000011	1
100100000	1
110100000	1
110110010	1
110110011	1
010000100	1
100000100	1
100000110	1
000100110	1
100100110	1
000001010	1
000101000	1
100101011	1
110101001	1
010111010	1
110111010	1
100001100	1
000101100	1
010101110	1
011000000	1
101000000	1
001100000	1
001100011	1
011100010	1
101100000	1
101100010	1
001010010	1
001000100	1
001000110	1
101001000	1
111001000	1
001101000	1
011101001	1
111101001	1
111101011	1
