VALUES		COUNTS

0000000000000000	6
0000000000000100	4
1101010100010101	3
1101010101010001	2
1100010101010100	2
1001010101010101	2
1101010101010100	2
0001000000010000	1
1001000100010000	1
0000000000001000	1
0000000000011000	1
0001000000000100	1
1000010000000000	1
1101010100010011	1
1100010000010100	1
1101010100010110	1
1101010100011101	1
0000000001000000	1
0101000101010101	1
1000010101000001	1
1100010101000001	1
1100010101011000	1
1100010101000100	1
1001010001010101	1
1101010101010101	1
1100010101001101	1
