VALUES		COUNTS

0000000000000000	49
1101010101010101	19
0000000000001000	8
1101010101011101	6
1101010101010100	5
0000000100000000	4
0000000000000100	4
1101010101000101	4
1001010101010101	4
0000000100000001	3
0000000000010000	3
0001000000010100	3
0000000001000000	3
0101010101010101	3
1101010001010100	3
0000000000000010	2
0000000100000011	2
0000001000000000	2
1100010100010101	2
0000000001000100	2
1100010101010001	2
1101010101010001	2
1101010001010101	2
0010000000000000	2
0000000000000001	1
0100000000000000	1
0001000000000000	1
1101000100010001	1
1000000000000010	1
0001000000001000	1
0000100000001000	1
0100000000001010	1
0100000000000100	1
0001000000000100	1
0000000000010100	1
1001000100010101	1
1101000100010101	1
0000000000001101	1
0001000000001100	1
0000010100000000	1
1000010000000000	1
1101010100010000	1
1101010100000101	1
1000010100010101	1
0101010100010100	1
1001010000010100	1
1101010100010100	1
1101010100010101	1
1101010100001101	1
0000000101000000	1
0100000101000001	1
1100000101000001	1
0001000001010000	1
0000000001001000	1
0100000101001001	1
0100000101010101	1
1101000001010101	1
1101000101010101	1
1001000101010111	1
0100010001000000	1
0100010101000001	1
1001010101000001	1
1100010001010001	1
0101010101010001	1
1001010101010001	1
1101010001010001	1
1101010101011001	1
1100010001000100	1
1000010001010100	1
1100010101010101	1
0001010101010101	1
0101010001010101	1
1001110111010100	1
1101110101010101	1
1101010001000111	1
1101010001010110	1
1000010101011101	1
0001010101011101	1
0101010011011101	1
1001011001010100	1
1101011001010101	1
1101011101010101	1
0010000100000000	1
0010000000001000	1
0110010101010001	1
