VALUES		COUNTS

0000000000000000	17
1101010101010101	8
0000000100000001	5
0000000000000001	2
1101000101010101	2
1101010101010001	2
0001000100000001	1
0000000000010000	1
0000000000000010	1
0000000000001001	1
0000001000001000	1
0000000000000100	1
0001000000000100	1
0001000000000101	1
0001000100010101	1
1101000000010100	1
0000000100000111	1
0000010100000001	1
1100010100000000	1
1000010000010000	1
1101010000010000	1
0001010000000100	1
0001010000010100	1
0101010110010101	1
1101010100010101	1
0101010000011100	1
0000000001000000	1
1101000101010001	1
1100000101010101	1
0101000101010101	1
1101000001010100	1
1100010101010001	1
1101010111010001	1
1101010101010011	1
1101010101000100	1
0100010101010101	1
1100010011010101	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
1101010101010111	1
1101010101011101	1
1101011001010100	1
