VALUES		COUNTS

110101010	41
000000000	39
000000010	22
110100010	9
110001010	8
100101010	8
010000010	6
000000100	6
000000110	6
110101000	5
010101010	4
100000010	3
000000001	2
010000000	2
000100010	2
100100010	2
000010010	2
111101010	2
000000011	1
100000000	1
110000010	1
000100000	1
010100010	1
110100000	1
000010000	1
010010010	1
110010010	1
000000101	1
010100100	1
100100110	1
110100110	1
000001010	1
010001010	1
000101000	1
000101010	1
100101000	1
100101011	1
110101001	1
110011010	1
100111010	1
110111010	1
010101111	1
100101100	1
100101110	1
001000000	1
001000110	1
001101010	1
011101011	1
011001111	1
