VALUES		COUNTS

0000000000000000	20
1101010101010101	11
1101010101010100	5
0000000100000000	4
1101010101000101	4
1101000101010101	3
0000000000000010	2
0000000000001000	2
0000000000000100	2
1100010100000001	2
1101010100010101	2
1100010101010001	2
0101010101010101	2
1101010001010100	2
0000000000000001	1
0000000000010000	1
0000000100000101	1
0000000000010100	1
1101000100010101	1
0000010000000000	1
1001010100010000	1
1101010100000101	1
1100010000010101	1
0000000001000000	1
0100000101000000	1
1101000101000101	1
1101000101010100	1
1101010101000001	1
0100010101010001	1
1100010101010000	1
0101010101010001	1
1101010001010000	1
1101010001010001	1
1100010101010011	1
0100010001010101	1
0100010101010101	1
1100010101010100	1
1100010101010101	1
0001010101010101	1
1001010001010101	1
1001010101010101	1
1101010011010101	1
1101010001100101	1
0101010101010111	1
1101010101010110	1
1101010101001101	1
1101010101011101	1
0101011101010101	1
0110000100000001	1
0110000000010100	1
1111010101010111	1
