VALUES		COUNTS

0000000000000000	108
1101010101010101	62
0000000100000000	12
0101010101010101	12
1101010001010100	12
0000000100000001	11
0000000000000010	11
0000000000000100	11
0000000001000000	10
0000000000001000	9
1101000101010101	9
1101010101000101	9
1101010101010100	9
0000000000010000	8
1101010101010001	8
0001000000000100	7
1100010101010001	7
1001010101010101	7
0100000001000000	6
0000000010000000	5
0000000000000001	4
0000010000000000	4
1001010000010100	4
0101000101010101	4
1100010101010101	4
0100000100000001	3
0100000000010000	3
0001000000010100	3
0100000101000001	3
1001010101010001	3
1101010001010101	3
1101011101010101	3
0100000000000000	2
0001000000000000	2
1101000100010101	2
1001010100010101	2
1101010000010101	2
1101010100010101	2
1101000101010100	2
1100010101000001	2
0101010101010001	2
1101010001010000	2
1101010001000100	2
1101010101000100	2
1100010001010100	2
0001010101010101	2
1001010001010100	2
1001010101010100	2
1101010101110101	2
0101010101010111	2
1101010101010111	2
0010000000000000	2
1000000000000000	1
0001000000010000	1
0001000100010001	1
0000100000000000	1
0001100100000000	1
0000000010000010	1
0001000000000010	1
0000000100010010	1
0100000000010010	1
0000000100001001	1
0000001000000000	1
0000000100000101	1
0000000000010100	1
0001000000000110	1
1101000100010111	1
0001000000001100	1
0000010100000000	1
0000010100000001	1
0100010000000000	1
1000010000000000	1
1000010000000001	1
1000010100000000	1
1100010100000001	1
1001010000000000	1
1000010000010000	1
1100010100010001	1
0001010000010000	1
1001010000010000	1
1001010100010001	1
1101010100010001	1
1000010000100000	1
1000010000000100	1
1001010100000100	1
0100010100010101	1
1000010000010100	1
1100010100010100	1
0001010100010101	1
1101010000010100	1
1101010100010100	1
1001110000010100	1
1000010000000110	1
1101010000011101	1
0000000011000000	1
1101000101000001	1
1100000001010000	1
1100000101010001	1
0101000101010001	1
1101000101010001	1
1101000001110000	1
1101000101011001	1
0101000001000100	1
1001000101000101	1
1101000101000101	1
1101100001000101	1
1101000101010110	1
0000010001000001	1
1100010101000000	1
1001010101000001	1
1101010101000001	1
0100010101010001	1
1000010101010001	1
1100010001010000	1
0001010001010000	1
0101010101010000	1
1101010001010001	1
1101010101110001	1
1100010101010011	1
1000010101000101	1
1101010111000101	1
0100010101010101	1
1100010001010101	1
1100010101010100	1
0001010101010100	1
0101010101010100	1
1101010011010101	1
1101010111010100	1
1100010101000111	1
1100010001010110	1
1001010101010111	1
1101010101011100	1
1101010101011101	1
0101011101010101	1
0010000000000100	1
1011010000010100	1
1111010101010101	1
1111010001011101	1
