VALUES		COUNTS

000000000	120
110101010	109
000000010	46
110100010	18
010101010	15
110001010	13
100101010	12
110101000	11
010000010	9
110101011	8
001000000	8
010100010	7
000000100	7
110000010	6
100101000	6
110101110	6
000000001	4
000100000	4
100001000	4
110111010	4
110001110	4
010000000	3
100100010	3
110100000	3
000101010	3
110101001	3
001000010	3
111101010	3
000000011	2
100000000	2
000010000	2
000100100	2
000001000	2
100001010	2
110001000	2
010101000	2
110011010	2
001000001	2
010000011	1
100000010	1
110000000	1
000100010	1
100100000	1
100100001	1
100100011	1
000010010	1
000010011	1
100010010	1
100110010	1
000000110	1
010000100	1
010000110	1
100000100	1
000001010	1
110001011	1
100101001	1
010111011	1
000001110	1
010001110	1
100001100	1
010101100	1
010101110	1
100101110	1
110101100	1
110101111	1
001000011	1
011000000	1
011000010	1
101000000	1
101000001	1
111100010	1
001000110	1
001100111	1
001001010	1
101101010	1
111101000	1
