VALUES		COUNTS

0000000000000000	15
1101010101010101	5
0000000000000100	4
0001000000010100	4
1101010101000101	4
0100000000000000	3
0000000000000010	3
0001000000000100	3
1101000101010101	3
1000000000000000	2
0001000000001100	2
0000000001000000	2
0100000001000000	2
1100010101010001	2
1100010101010100	2
0101010101010101	2
0000000010000000	1
0100000100000000	1
0000000000010000	1
0000100000000000	1
1000001000000000	1
0000101000000000	1
0001000100000101	1
0101000000000100	1
0101000100000101	1
1001000000000100	1
0000000000010100	1
0001000100010100	1
1001000000010101	1
0001000000010110	1
1101010100010000	1
1101010100010001	1
0101010100110101	1
1101010100010111	1
0000000101000001	1
0100000101000000	1
0100000101000001	1
0101000001010001	1
0101000101010001	1
0100100001000000	1
0101000101000101	1
1100010001000001	1
1100010001010001	1
0101010001010001	1
1001010101010000	1
1101010101010001	1
1000010101010011	1
1101010101000100	1
0100010101010101	1
0001010101010100	1
0001010101010101	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
1100010001010111	1
1101010101010111	1
1000010101011101	1
0010000000000010	1
