VALUES		COUNTS

000000000	40
110101010	23
000100000	18
000000010	17
110001010	12
110100010	11
000000100	5
010101010	5
110000010	4
100100000	4
110101110	4
100000000	3
100000010	3
000100010	3
100101000	3
110101000	3
110001110	3
111101010	3
000000011	2
010000010	2
110100000	2
000010000	2
000100100	2
110001000	2
100101010	2
001000000	2
001000010	2
001000110	2
000000001	1
010100010	1
010100011	1
000010010	1
110010010	1
000000110	1
010000110	1
100000110	1
110100110	1
010001000	1
100001010	1
100001110	1
110111110	1
001100000	1
001010000	1
111001010	1
