VALUES		COUNTS

0000000000000000	98
1101010101010101	47
0001000000000100	18
0000000000000100	15
1100010101010001	15
1101010101010001	11
1101010100010101	10
1101010101000101	10
1101010001010101	9
0001000000010100	8
1001010101010101	8
1101000101010101	7
0101010101010101	7
0001000000000000	6
0000000000000010	6
1000010000000000	6
0101000101010101	6
1100010101010101	6
1101010001010100	6
0000000010000000	5
0000000100000000	5
0000000000010000	5
1101010101010100	5
0000001000000000	4
1100010100010001	4
1001010000010100	4
0000000001000000	4
1100010101000001	4
1101010101010000	4
1101010101010111	4
0000000000001000	3
1101010000010101	3
0100000001000000	3
1000010001000000	3
1100010001000001	3
0101010101000101	3
1100010101010100	3
1101010011010101	3
0010000000000000	3
0000000100000001	2
0001000000000110	2
1100010000010001	2
1101010100010001	2
0001010000000100	2
1001010000000100	2
1101000101010001	2
1101000101000101	2
0101000001010100	2
0100010101010001	2
1000010101010001	2
1100010101010011	2
1101010101010011	2
1100010101011001	2
1101010001000101	2
1111010100010101	2
0000000000000001	1
0100000000000000	1
0100000100000001	1
1000000000000000	1
1000000100000001	1
0001000010000001	1
0001000000010000	1
0001000010010000	1
0001000100010000	1
0001000100010001	1
1000000000100000	1
0100000000000010	1
0000000000010010	1
0000000100001000	1
0000000100001001	1
0000100000001000	1
0000000010001010	1
0000001000010000	1
0000101000010000	1
0100000000000100	1
0001000000000101	1
0000000000010100	1
0000000100010101	1
1101000100010101	1
0001000000010110	1
0001000100011110	1
0001001000000100	1
0000010000000000	1
0101010100000000	1
1001010100000001	1
1000010000010000	1
1101010100010000	1
1100010000011000	1
1001010100000101	1
1101010100000100	1
1000010000010100	1
1000010100010101	1
1100010100010101	1
0101010100010101	1
1001010100010100	1
1001010000010110	1
1101010000010110	1
1101010100010111	1
0000000001000001	1
0000000101000001	1
0100000101000001	1
1101000101000001	1
0000000001010000	1
1100000101010000	1
1100000101010001	1
0100000001000100	1
1100000101000101	1
0001000101000101	1
1100000101010101	1
0001000101010101	1
0101000011010100	1
1101000001010100	1
1101000001010101	1
0100000101000111	1
0101000101010111	1
1101000101010111	1
0000000001001100	1
1101000101001101	1
1000010101000001	1
1100010001000000	1
1100010101000000	1
1101010101000001	1
0000010101010001	1
0001010101010001	1
0101010101010001	1
1101010011010000	1
1100110101010001	1
1100010101010010	1
1001010101010011	1
1100011101000001	1
1001010001000101	1
1001010101000101	1
1101010101000100	1
0100010101010100	1
0100010101010101	1
1100010111010101	1
0101010001010101	1
1001010001010100	1
1001010001010101	1
1101010111010101	1
1101010101110101	1
1101010101000111	1
1101010101010110	1
0100010101011101	1
1001010101011100	1
1101010111011101	1
0100011101010101	1
0010000001000000	1
0111000001011100	1
