VALUES		COUNTS

0000000000000000	10
1100010101010001	4
1101010101010101	4
1001010101010101	3
1101000101010101	2
1101010101010100	2
0000000010000001	1
0000000100000001	1
0000100100000001	1
0000000000000010	1
0000001000000000	1
0101000000000100	1
0101000000010100	1
0001100000000100	1
1001001000010100	1
0000010000000000	1
1100010100000000	1
1000010100000011	1
1000010000010101	1
1101010100010111	1
0100000101011001	1
1100000101010101	1
0101000101010101	1
0100010101010001	1
1101010101010001	1
1101010101000101	1
1100010101010100	1
1100010101010101	1
1101010001010100	1
1101010011010101	1
1101010101011100	1
