VALUES		COUNTS

0000000000000000	6
1101010101010101	4
1000000000000000	3
1101010101010100	2
0100000100000000	1
0001000000000000	1
0000000000010000	1
0100000000010000	1
0000000000001000	1
0000000000001010	1
0001000000000100	1
0101000000000100	1
0001000000010100	1
0101000000010100	1
0101000100010101	1
0000000000000110	1
0101000000010110	1
0100010000000000	1
1001010010010101	1
0100000101000001	1
1100000101010001	1
0101000101110001	1
1101000101010101	1
1100010101010000	1
1101010101010011	1
1101010101000100	1
1101010001010101	1
1101010001010111	1
1100010101011101	1
