VALUES		COUNTS

1101010101010101	6
0000000000000000	3
0100000000000000	2
1101000101010101	2
1100010101010001	2
1100010101010101	2
0101010101010101	2
0000000000010000	1
0001000000000100	1
1001000000000100	1
1101000000000100	1
0001000000010100	1
0100000000000110	1
0001000000010110	1
0000000000001100	1
0101001000000110	1
1000010000000000	1
1000010000000010	1
0000010000001000	1
1000010000011000	1
1001010000000100	1
1001010000010100	1
1101010000010101	1
1000011000010100	1
1100000001010000	1
1100000101010001	1
1101100001010101	1
1101010101010001	1
1101010101000100	1
1000010101010100	1
1101010101010100	1
1101011101010101	1
1111010100000100	1
