VALUES		COUNTS

0000000000000000	44
1101010101010101	23
0001000000000100	8
0101010101010101	7
1100010101010001	5
1101010101000101	5
1001010101010101	5
0000000000010000	4
1100010101000001	4
1101010101010001	4
1101010001010101	4
0001000000010100	3
0101010101010001	3
1101010101010100	3
0010000000000000	3
0000000010000000	2
0000000000000010	2
0000000000000100	2
0101000101010101	2
0000010101010001	2
1101010101000100	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
1000000000010000	1
0101000000000010	1
0000000000111000	1
0000001000000000	1
0000001000010000	1
1000000000000100	1
0001000100000101	1
0101000000000100	1
1001000000000100	1
0000000000010100	1
0100000000010101	1
1001000000010100	1
0001001000000100	1
0000010000000000	1
1000010000000000	1
0000010000010000	1
1100010100000011	1
1001010000000100	1
1100010100010101	1
0101010100010101	1
0001010000011100	1
0000000101000001	1
0100000001000000	1
0100000101000001	1
0001000001000000	1
0100000101010001	1
1100000001010001	1
1100000101010001	1
0100000101000101	1
0101000101000100	1
0101000001010100	1
0101000001010101	1
1001000101010101	1
1101000101010101	1
0101000101011100	1
0100010101000001	1
1000010101000001	1
1100010101000000	1
0100010101010001	1
1000010001010000	1
1101010001010001	1
1101010011010001	1
1101010101010000	1
1100010001010011	1
1101010011010011	1
1101010101001001	1
1100010101001011	1
1100010101010101	1
0101010001010101	1
1101010111010101	1
1101010101110101	1
1101010101010111	1
1101010101001101	1
1101010101011100	1
1101010101011101	1
1101011101000101	1
1101011101010101	1
0010000100000000	1
0010100000000000	1
