VALUES		COUNTS

0000000000000000	15
0000000000000010	5
1101010101010101	5
0000000000000100	3
1100010101010101	3
0001000000000100	2
0101000101010101	2
1101010001000101	2
0101010101010101	2
1001010101010101	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
0001000000000000	1
0100000000000010	1
0001000000000101	1
0000000000010100	1
1101000100010111	1
0000010000000000	1
1000010000000000	1
1100010100000001	1
1000010000010000	1
0000010000000100	1
1001010000010100	1
1101000101000001	1
0100000101010001	1
1101000101010101	1
1000010001000000	1
1000010001000001	1
1100010011010000	1
1100010101010001	1
0101010101010001	1
1101010001010001	1
1001110101010001	1
1100010101010011	1
0101010101000101	1
1101010111000101	1
1100010101010100	1
0001010101010101	1
1101010001010101	1
1101010101011101	1
0010000010000000	1
0010011100000000	1
1110010001000001	1
