VALUES		COUNTS

0000000000000000	108
1000000000000000	105
1000000000000100	16
0000000010000000	8
1000000001000000	7
0100000000000000	6
0000000000000100	6
0000001000000000	5
0000000001000000	4
0000000000001000	3
1000000000001000	3
1000001000000000	3
0000000000000001	2
1000000010000000	2
1000000000000001	2
1100000000000000	2
0001000000000000	2
0000000000010000	2
1000000000010000	2
0010000000000000	2
1001000000000000	1
1000100000000000	1
1000000000100000	1
1000000000000010	1
0100000000001000	1
1000001000000010	1
1000000000000110	1
1100001000001100	1
0000000001000100	1
1010000000000000	1
