VALUES		COUNTS

1000000000000000	185
0000000000000000	172
1000000000000100	13
1000000001000000	10
0000000000000100	9
0000000001000000	8
1100000000000000	6
0100000000000000	5
1000000000000001	5
1000000000000010	5
1010000000000000	5
0000000010000000	4
1000000010000000	4
0000000000010000	4
1000100000000000	4
0000000000001000	4
1000001000000000	4
0001000000000000	3
1001000000000000	3
1000000000010000	3
1000000000001000	3
1100000000000100	3
1000000000100000	2
0000001000000000	2
0000000000000101	2
0100000000000100	2
0000100000000100	2
0010000000000000	2
0000000000000001	1
1100000010000000	1
0000000000010001	1
0000100000000000	1
0001100000000000	1
0000000000100000	1
0000000000000010	1
0100000000001000	1
0000101000000000	1
1000001000001000	1
0000000010000100	1
0000000100000101	1
0001000000000100	1
0000000000010100	1
0000000000000110	1
1000000000000110	1
0000000000001100	1
1000000000001100	1
0000001000000110	1
0000010000000000	1
1001000001000000	1
1000000001010000	1
0000000001010100	1
1000010001000101	1
1110000000000000	1
1010010000000000	1
