VALUES		COUNTS

0000000000000000	210
1000000000000000	157
0000000000000100	14
0100000000000000	10
0000000001000000	9
1000000000000001	7
1000000000000100	7
0000000000010000	6
0000000000000010	6
1000000000001000	6
1000000000010000	5
0000001000000000	5
1010000000000000	5
1000000010000000	4
1100000000000000	4
0000000000001000	4
0001000000000000	3
1001000000000000	3
0000000000100000	3
1000000000000010	3
0000001000000100	3
1000000001000000	3
0000000010000000	2
0000000000000001	2
0010000000000000	2
0100000010000000	1
1000100000000000	1
1000000000100000	1
0000000000010010	1
1100000000001000	1
1000001000000000	1
1001001000000000	1
0000001000000010	1
1001001000000010	1
1100000000000100	1
0001000000000100	1
0000000000010100	1
0000000000000110	1
1000000000001100	1
0000010000000000	1
1000001001000000	1
0010000000000001	1
