VALUES		COUNTS

0000000000000000	76
1000000000000000	52
1000000000000010	8
0000000010000000	6
0000000000000010	5
0000000000000100	5
1000000000000100	5
0001000000000000	4
0000001000000000	4
0100000000000000	3
1000000000000001	3
0000000000010000	3
1000000000001000	3
0010000000000000	3
0000000000000001	2
1000000010000000	2
1001000000000000	2
0000000000100000	2
1000000000100000	2
0000000000001000	2
0000000100000000	1
1000000000010000	1
1100000000010000	1
1100000000000010	1
1000001000000000	1
1000000000000101	1
0001000000000100	1
0000000001000000	1
