VALUES		COUNTS

0000000000000000	5
0010000000000000	3
1000000000000000	2
1110010011000001	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
0000000000010000	1
0000000100100000	1
0000000000000010	1
0000001000000000	1
0000101000000000	1
0001000000000100	1
0000000000001100	1
0001000000001100	1
0000000001000010	1
0101000001100100	1
0101101101011101	1
0101101111011101	1
1100010001010000	1
0101110011111011	1
1101011011010101	1
0110000110000001	1
1010000000100010	1
0010000000001000	1
0011000100100100	1
0011000100000110	1
0110101011111001	1
0011100111111111	1
0111101111010111	1
0111001111011101	1
1111110111001011	1
1110111011111011	1
1111010101000100	1
0011110011001111	1
1111110111011111	1
1111111111111111	1
